2.07510000e+04 1.28000000e+03 1.25885010e-04
2.07520000e+04 8.12000000e+02 1.09672546e-05
2.07530000e+04 1.28000000e+03 4.22000885e-05
2.07540000e+04 1.28000000e+03 5.96046448e-06
2.07570000e+04 1.28000000e+03 1.18970871e-04
2.07580000e+04 1.28000000e+03 9.05990601e-06
2.07590000e+04 1.28000000e+03 3.48091125e-05
2.07600000e+04 1.28000000e+03 9.05990601e-06
2.07630000e+04 1.28000000e+03 8.70227814e-05
2.07640000e+04 1.28000000e+03 9.05990601e-06
2.07650000e+04 1.28000000e+03 4.00543213e-05
2.07670000e+04 1.28000000e+03 7.86781311e-06
2.07690000e+04 1.28000000e+03 6.29425049e-05
2.07700000e+04 1.27000000e+03 1.12056732e-05
2.07720000e+04 1.28000000e+03 6.79492950e-05
2.07730000e+04 1.28000000e+03 6.91413879e-06
2.07740000e+04 1.28000000e+03 6.79492950e-05
2.07750000e+04 1.28000000e+03 1.00135803e-05
2.07760000e+04 1.28000000e+03 5.96046448e-06
2.07770000e+04 1.28000000e+03 4.05311584e-06
