2.77280000e+04 1.28000000e+03 1.00135803e-05
2.77290000e+04 1.28000000e+03 1.81198120e-05
2.77310000e+04 1.28000000e+03 4.38690186e-05
2.77330000e+04 1.28000000e+03 8.60691071e-05
2.77340000e+04 1.27200000e+03 1.00135803e-05
2.77350000e+04 1.28000000e+03 3.19480896e-05
2.77370000e+04 1.28000000e+03 1.21593475e-05
2.77390000e+04 1.28000000e+03 8.79764557e-05
2.77400000e+04 1.28000000e+03 6.91413879e-06
2.77410000e+04 1.28000000e+03 3.09944153e-05
2.77430000e+04 1.28000000e+03 1.09672546e-05
2.77450000e+04 1.28000000e+03 6.29425049e-05
2.77460000e+04 1.28000000e+03 8.51154327e-05
2.77470000e+04 8.48000000e+02 1.28746033e-05
2.77480000e+04 1.28000000e+03 4.05311584e-06
2.77490000e+04 1.28000000e+03 5.96046448e-06
2.77500000e+04 1.28000000e+03 3.81469727e-05
2.77510000e+04 1.28000000e+03 9.05990601e-06
2.77530000e+04 1.26600000e+03 5.29289246e-05
2.77550000e+04 1.28000000e+03 5.38825989e-05
