1.68000000e+02 1.28000000e+03 1.98125839e-04
1.69000000e+02 1.28000000e+03 1.78813934e-05
1.70000000e+02 1.28000000e+03 5.00679016e-06
1.71000000e+02 1.28000000e+03 5.00679016e-06
1.72000000e+02 1.28000000e+03 3.09944153e-06
1.73000000e+02 1.28000000e+03 3.09944153e-06
1.74000000e+02 1.27800000e+03 5.96046448e-06
1.75000000e+02 1.27800000e+03 1.03950500e-04
1.76000000e+02 1.27800000e+03 1.28746033e-05
1.77000000e+02 1.27800000e+03 5.00679016e-06
1.78000000e+02 1.27800000e+03 1.02043152e-04
1.79000000e+02 1.27800000e+03 1.40666962e-05
1.80000000e+02 1.27800000e+03 6.79492950e-05
1.81000000e+02 1.27800000e+03 1.81198120e-05
1.82000000e+02 1.27800000e+03 7.48634338e-05
1.83000000e+02 1.27800000e+03 1.21593475e-05
1.85000000e+02 1.27800000e+03 1.19924545e-04
1.86000000e+02 1.27800000e+03 2.00271606e-05
1.88000000e+02 1.27800000e+03 2.47001648e-04
1.89000000e+02 1.27800000e+03 8.39233398e-05
