1.66620000e+04 1.28000000e+03 5.96046448e-06
1.66630000e+04 1.28000000e+03 4.05311584e-06
1.66640000e+04 1.28000000e+03 5.96046448e-06
1.66650000e+04 1.28000000e+03 1.00135803e-05
1.66670000e+04 1.27800000e+03 1.98006630e-03
1.66680000e+04 1.27800000e+03 5.57899475e-05
1.66690000e+04 1.27800000e+03 4.05311584e-06
1.66700000e+04 1.27800000e+03 5.96046448e-06
1.66710000e+04 1.27800000e+03 6.19888306e-06
1.66720000e+04 1.27800000e+03 5.00679016e-06
1.66730000e+04 1.27800000e+03 5.00679016e-06
1.66740000e+04 1.27800000e+03 4.76837158e-06
1.66750000e+04 1.27800000e+03 5.00679016e-06
1.66760000e+04 1.27800000e+03 6.19888306e-06
1.66770000e+04 1.27800000e+03 3.81469727e-06
1.66780000e+04 1.27800000e+03 6.19888306e-06
1.66790000e+04 1.27800000e+03 5.96046448e-06
1.66800000e+04 1.27800000e+03 1.35898590e-04
1.66810000e+04 1.27800000e+03 2.81333923e-05
1.66820000e+04 1.27800000e+03 1.92880630e-04
