2.66560000e+04 1.28000000e+03 9.05990601e-06
2.66570000e+04 8.24000000e+02 2.86102295e-06
2.66590000e+04 1.28000000e+03 5.81741333e-05
2.66600000e+04 1.28000000e+03 1.59740448e-05
2.66620000e+04 1.28000000e+03 9.29832458e-05
2.66630000e+04 1.28000000e+03 8.82148743e-06
2.66650000e+04 1.28000000e+03 4.60147858e-05
2.66660000e+04 1.28000000e+03 1.40666962e-05
2.66680000e+04 1.28000000e+03 6.10351562e-05
2.66690000e+04 1.28000000e+03 5.50746918e-05
2.66710000e+04 1.28000000e+03 4.98294830e-05
2.66720000e+04 1.28000000e+03 1.40666962e-05
2.66740000e+04 1.26600000e+03 5.41210175e-05
2.66750000e+04 1.28000000e+03 6.58035278e-05
2.66760000e+04 1.28000000e+03 1.21593475e-05
2.66780000e+04 1.28000000e+03 6.38961792e-05
2.66790000e+04 1.28000000e+03 3.91006470e-05
2.66810000e+04 1.28000000e+03 6.29425049e-05
2.66820000e+04 1.28000000e+03 5.29289246e-05
2.66830000e+04 1.26400000e+03 1.31130219e-05
