1.94970000e+04 1.28000000e+03 7.82012939e-05
1.94990000e+04 1.28000000e+03 7.17639923e-05
1.95000000e+04 1.28000000e+03 8.70227814e-05
1.95010000e+04 1.27400000e+03 1.21593475e-05
1.95020000e+04 1.28000000e+03 4.10079956e-05
1.95040000e+04 1.28000000e+03 1.00135803e-05
1.95060000e+04 1.28000000e+03 5.19752502e-05
1.95070000e+04 1.28000000e+03 1.59740448e-05
1.95090000e+04 1.28000000e+03 5.69820404e-05
1.95100000e+04 1.28000000e+03 5.00679016e-05
1.95110000e+04 1.28000000e+03 1.19209290e-05
1.95130000e+04 1.28000000e+03 6.38961792e-05
1.95140000e+04 1.28000000e+03 1.00135803e-05
1.95160000e+04 1.28000000e+03 6.00814819e-05
1.95170000e+04 1.28000000e+03 8.10623169e-06
1.95190000e+04 1.28000000e+03 4.88758087e-05
1.95200000e+04 1.28000000e+03 6.89029694e-05
1.95210000e+04 1.28000000e+03 9.05990601e-06
1.95220000e+04 1.28000000e+03 4.31537628e-05
1.95240000e+04 1.27600000e+03 8.82148743e-06
