2.71600000e+03 1.28000000e+03 5.29289246e-05
2.71700000e+03 1.28000000e+03 1.90734863e-05
2.71800000e+03 1.28000000e+03 2.78949738e-05
2.71900000e+03 1.28000000e+03 8.29696655e-05
2.72000000e+03 1.28000000e+03 1.50203705e-05
2.72200000e+03 1.28000000e+03 5.81741333e-05
2.72300000e+03 1.28000000e+03 1.19209290e-05
2.72400000e+03 1.28000000e+03 6.69956207e-05
2.72600000e+03 1.28000000e+03 5.79357147e-05
2.72700000e+03 1.28000000e+03 5.91278076e-05
2.72800000e+03 8.11000000e+02 1.50203705e-05
2.72900000e+03 1.28000000e+03 7.98702240e-05
2.73000000e+03 1.28000000e+03 1.81198120e-05
2.73200000e+03 1.28000000e+03 1.17778778e-04
2.73300000e+03 1.28000000e+03 5.50746918e-05
2.73400000e+03 5.70000000e+01 1.31130219e-05
2.73700000e+03 1.28000000e+03 8.29696655e-05
2.73800000e+03 1.28000000e+03 2.28881836e-05
2.74000000e+03 1.28000000e+03 1.17063522e-04
2.74100000e+03 1.28000000e+03 1.40666962e-05
