1.25420000e+04 1.28000000e+03 4.79221344e-05
1.25430000e+04 1.28000000e+03 5.96046448e-06
1.25450000e+04 1.27000000e+03 4.50611115e-05
1.25470000e+04 1.28000000e+03 5.50746918e-05
1.25480000e+04 1.28000000e+03 5.96046448e-06
1.25490000e+04 1.28000000e+03 4.91142273e-05
1.25510000e+04 1.28000000e+03 4.76837158e-06
1.25520000e+04 1.28000000e+03 5.31673431e-05
1.25530000e+04 1.28000000e+03 5.96046448e-06
1.25550000e+04 1.28000000e+03 6.50882721e-05
1.25570000e+04 8.06000000e+02 6.91413879e-06
1.25580000e+04 1.28000000e+03 5.88893890e-05
1.25590000e+04 1.28000000e+03 7.15255737e-06
1.25610000e+04 1.28000000e+03 5.29289246e-05
1.25620000e+04 1.28000000e+03 5.00679016e-06
1.25640000e+04 1.28000000e+03 3.91006470e-05
1.25650000e+04 1.28000000e+03 6.91413879e-06
1.25670000e+04 1.28000000e+03 4.69684601e-05
1.25680000e+04 1.28000000e+03 1.40666962e-05
1.25700000e+04 1.28000000e+03 3.79085541e-05
