9.25000000e+03 1.28000000e+03 1.00135803e-05
9.25100000e+03 1.28000000e+03 2.88486481e-05
9.25200000e+03 1.28000000e+03 7.15255737e-06
9.25400000e+03 1.28000000e+03 2.78949738e-05
9.25600000e+03 1.28000000e+03 8.29696655e-05
9.25700000e+03 1.28000000e+03 1.00135803e-05
9.25900000e+03 1.28000000e+03 4.91142273e-05
9.26000000e+03 1.28000000e+03 5.00679016e-06
9.26100000e+03 8.34000000e+02 4.19616699e-05
9.26300000e+03 1.28000000e+03 1.28746033e-05
9.26500000e+03 1.28000000e+03 5.60283661e-05
9.26600000e+03 1.28000000e+03 6.00814819e-05
9.26700000e+03 1.28000000e+03 1.09672546e-05
9.26800000e+03 1.28000000e+03 3.09944153e-05
9.27000000e+03 1.28000000e+03 4.19616699e-05
9.27100000e+03 1.28000000e+03 1.19209290e-05
9.27300000e+03 1.28000000e+03 7.00950623e-05
9.27400000e+03 1.28000000e+03 3.60012054e-05
9.27600000e+03 1.28000000e+03 6.00814819e-05
9.27700000e+03 1.28000000e+03 3.69548798e-05
