1.32510000e+04 1.28000000e+03 2.14576721e-06
1.32520000e+04 1.28000000e+03 2.86102295e-06
1.32530000e+04 1.28000000e+03 3.09944153e-06
1.32540000e+04 1.28000000e+03 3.09944153e-06
1.32550000e+04 1.28000000e+03 3.81469727e-06
1.32560000e+04 1.28000000e+03 7.15255737e-06
1.32570000e+04 1.28000000e+03 4.05311584e-06
1.32580000e+04 1.28000000e+03 2.86102295e-06
1.32590000e+04 1.28000000e+03 3.09944153e-06
1.32600000e+04 1.28000000e+03 2.86102295e-06
1.32610000e+04 1.28000000e+03 5.00679016e-06
1.32620000e+04 1.28000000e+03 2.14576721e-06
1.32630000e+04 1.28000000e+03 2.98023224e-05
1.32640000e+04 1.28000000e+03 1.12056732e-05
1.32650000e+04 1.28000000e+03 4.98294830e-05
1.32660000e+04 1.28000000e+03 5.96046448e-06
1.32670000e+04 1.28000000e+03 5.41210175e-05
1.32680000e+04 1.28000000e+03 5.00679016e-06
1.32690000e+04 1.28000000e+03 4.88758087e-05
1.32700000e+04 1.28000000e+03 9.05990601e-06
