2.80650000e+04 1.28000000e+03 5.96046448e-06
2.80660000e+04 1.28000000e+03 4.81605530e-05
2.80680000e+04 1.26200000e+03 1.19209290e-05
2.80700000e+04 1.28000000e+03 5.19752502e-05
2.80710000e+04 1.28000000e+03 1.09672546e-05
2.80730000e+04 1.28000000e+03 5.50746918e-05
2.80740000e+04 1.28000000e+03 9.05990601e-06
2.80760000e+04 1.28000000e+03 6.19888306e-05
2.80770000e+04 1.26600000e+03 4.60147858e-05
2.80780000e+04 1.28000000e+03 1.78813934e-05
2.80800000e+04 1.27600000e+03 8.01086426e-05
2.80820000e+04 1.28000000e+03 5.10215759e-05
2.80830000e+04 1.28000000e+03 3.88622284e-05
2.80840000e+04 1.28000000e+03 1.00135803e-05
2.80850000e+04 1.28000000e+03 3.79085541e-05
2.80870000e+04 1.28000000e+03 7.15255737e-06
2.80890000e+04 1.28000000e+03 5.88893890e-05
2.80900000e+04 1.28000000e+03 1.40666962e-05
2.80920000e+04 1.28000000e+03 6.38961792e-05
2.80930000e+04 1.28000000e+03 8.10623169e-06
