1.77480000e+04 1.28000000e+03 1.50203705e-05
1.77490000e+04 1.28000000e+03 4.05311584e-06
1.77500000e+04 1.28000000e+03 6.89029694e-05
1.77510000e+04 1.28000000e+03 1.78813934e-05
1.77520000e+04 1.28000000e+03 6.41345978e-05
1.77540000e+04 1.28000000e+03 1.09910965e-04
1.77560000e+04 1.28000000e+03 1.33037567e-04
1.77570000e+04 1.28000000e+03 1.33037567e-04
1.77580000e+04 1.28000000e+03 2.40802765e-05
1.77590000e+04 1.28000000e+03 3.81469727e-06
1.77600000e+04 1.28000000e+03 6.19888306e-06
1.77610000e+04 1.28000000e+03 7.20024109e-05
1.77620000e+04 7.70000000e+01 2.28881836e-05
1.77650000e+04 1.28000000e+03 3.25918198e-04
1.77660000e+04 1.28000000e+03 1.64031982e-04
1.77670000e+04 1.28000000e+03 1.21116638e-04
1.77690000e+04 1.28000000e+03 9.29832458e-05
1.77710000e+04 1.28000000e+03 1.13964081e-04
1.77720000e+04 1.28000000e+03 1.08003616e-04
1.77730000e+04 1.28000000e+03 1.53064728e-04
