2.56390000e+04 1.28000000e+03 1.00135803e-05
2.56410000e+04 8.14000000e+02 5.41210175e-05
2.56420000e+04 1.28000000e+03 4.19616699e-05
2.56430000e+04 1.28000000e+03 1.19209290e-05
2.56450000e+04 1.28000000e+03 5.50746918e-05
2.56460000e+04 1.28000000e+03 4.88758087e-05
2.56470000e+04 1.28000000e+03 9.05990601e-06
2.56490000e+04 1.28000000e+03 5.41210175e-05
2.56500000e+04 1.28000000e+03 4.88758087e-05
2.56510000e+04 1.28000000e+03 9.05990601e-06
2.56520000e+04 1.27200000e+03 4.19616699e-05
2.56540000e+04 1.28000000e+03 5.38825989e-05
2.56550000e+04 1.28000000e+03 1.00135803e-05
2.56570000e+04 1.28000000e+03 6.19888306e-05
2.56580000e+04 1.28000000e+03 3.60012054e-05
2.56600000e+04 1.28000000e+03 6.10351562e-05
2.56610000e+04 1.27000000e+03 3.21865082e-05
2.56630000e+04 1.28000000e+03 9.89437103e-05
2.56640000e+04 1.28000000e+03 8.98838043e-05
2.56660000e+04 1.28000000e+03 1.02996826e-04
