8.61400000e+03 1.27800000e+03 5.79357147e-05
8.61500000e+03 1.27800000e+03 3.60012054e-05
8.61600000e+03 1.27800000e+03 1.00135803e-05
8.61800000e+03 1.27800000e+03 5.88893890e-05
8.61900000e+03 1.27800000e+03 9.05990601e-06
8.62000000e+03 1.27800000e+03 3.40938568e-05
8.62100000e+03 1.27800000e+03 5.96046448e-06
8.62300000e+03 1.27800000e+03 5.69820404e-05
8.62500000e+03 1.27800000e+03 7.86781311e-06
8.62600000e+03 1.27800000e+03 4.60147858e-05
8.62700000e+03 1.27800000e+03 7.15255737e-06
8.62900000e+03 1.27800000e+03 5.60283661e-05
8.63100000e+03 1.27800000e+03 6.91413879e-06
8.63200000e+03 1.28000000e+03 5.69820404e-05
8.63400000e+03 1.28000000e+03 8.10623169e-06
8.63500000e+03 1.28000000e+03 4.60147858e-05
8.63700000e+03 1.28000000e+03 1.09672546e-05
8.63800000e+03 1.28000000e+03 5.10215759e-05
8.64000000e+03 1.28000000e+03 6.91413879e-06
8.64100000e+03 1.28000000e+03 5.29289246e-05
