1.33260000e+04 1.28000000e+03 4.41074371e-05
1.33270000e+04 1.28000000e+03 8.10623169e-06
1.33290000e+04 1.28000000e+03 4.79221344e-05
1.33300000e+04 1.28000000e+03 6.91413879e-06
1.33320000e+04 1.28000000e+03 4.50611115e-05
1.33330000e+04 1.28000000e+03 6.91413879e-06
1.33350000e+04 1.28000000e+03 3.31401825e-05
1.33370000e+04 1.28000000e+03 6.98566437e-05
1.33380000e+04 1.28000000e+03 2.59876251e-05
1.33390000e+04 1.28000000e+03 8.10623169e-06
1.33410000e+04 1.28000000e+03 4.29153442e-05
1.33420000e+04 8.64000000e+02 1.21593475e-05
1.33440000e+04 1.28000000e+03 5.69820404e-05
1.33450000e+04 1.28000000e+03 4.69684601e-05
1.33460000e+04 1.28000000e+03 5.96046448e-06
1.33470000e+04 1.28000000e+03 3.40938568e-05
1.33480000e+04 1.28000000e+03 5.00679016e-06
1.33500000e+04 1.26400000e+03 3.79085541e-05
1.33520000e+04 1.28000000e+03 5.79357147e-05
1.33530000e+04 1.28000000e+03 9.05990601e-06
