3.50100000e+03 1.28000000e+03 7.89165497e-05
3.50200000e+03 1.28000000e+03 1.00135803e-05
3.50300000e+03 1.28000000e+03 4.50611115e-05
3.50500000e+03 1.28000000e+03 1.09672546e-05
3.50700000e+03 1.28000000e+03 6.19888306e-05
3.50800000e+03 1.28000000e+03 5.79357147e-05
3.50900000e+03 1.28000000e+03 1.59740448e-05
3.51000000e+03 1.28000000e+03 4.05311584e-06
3.51100000e+03 1.28000000e+03 7.00950623e-05
3.51300000e+03 1.28000000e+03 7.58171082e-05
3.51400000e+03 1.28000000e+03 2.40802765e-05
3.51600000e+03 8.11000000e+02 4.79221344e-05
3.51700000e+03 1.28000000e+03 7.79628754e-05
3.51800000e+03 1.28000000e+03 7.15255737e-06
3.51900000e+03 1.28000000e+03 3.88622284e-05
3.52100000e+03 1.28000000e+03 4.81605530e-05
3.52300000e+03 1.28000000e+03 5.98430634e-05
3.52400000e+03 1.28000000e+03 6.00814819e-05
3.52500000e+03 5.70000000e+01 9.05990601e-06
3.52600000e+03 1.28000000e+03 5.00679016e-06
