2.09290000e+04 1.28000000e+03 4.05311584e-06
2.09300000e+04 1.28000000e+03 4.05311584e-06
2.09310000e+04 1.28000000e+03 4.98294830e-05
2.09320000e+04 1.28000000e+03 1.21593475e-05
2.09340000e+04 1.28000000e+03 1.55925751e-04
2.09350000e+04 1.28000000e+03 1.50203705e-05
2.09360000e+04 1.28000000e+03 7.39097595e-05
2.09380000e+04 1.28000000e+03 2.81333923e-05
2.09390000e+04 1.28000000e+03 4.69684601e-05
2.09400000e+04 1.28000000e+03 1.20878220e-04
2.09420000e+04 1.28000000e+03 1.12056732e-05
2.09430000e+04 1.28000000e+03 5.00679016e-06
2.09440000e+04 1.28000000e+03 5.88893890e-05
2.09450000e+04 1.28000000e+03 8.10623169e-06
2.09470000e+04 1.28000000e+03 6.98566437e-05
2.09480000e+04 1.26800000e+03 2.40802765e-05
2.09510000e+04 1.28000000e+03 1.25885010e-04
2.09520000e+04 1.28000000e+03 1.40666962e-05
2.09540000e+04 1.28000000e+03 1.22070312e-04
2.09550000e+04 1.28000000e+03 6.29425049e-05
