2.73810000e+04 1.28000000e+03 5.81741333e-05
2.73830000e+04 1.28000000e+03 1.28746033e-05
2.73840000e+04 1.26600000e+03 5.00679016e-06
2.73860000e+04 1.28000000e+03 1.27077103e-04
2.73870000e+04 1.27600000e+03 9.05990601e-06
2.73890000e+04 1.28000000e+03 5.07831573e-05
2.73900000e+04 1.28000000e+03 1.21593475e-05
2.73920000e+04 1.27400000e+03 4.88758087e-05
2.73930000e+04 1.28000000e+03 7.41481781e-05
2.73940000e+04 1.28000000e+03 1.19209290e-05
2.73950000e+04 1.27400000e+03 5.00679016e-06
2.73960000e+04 1.28000000e+03 4.00543213e-05
2.73970000e+04 1.28000000e+03 5.96046448e-06
2.74000000e+04 1.27400000e+03 5.38825989e-05
2.74010000e+04 1.28000000e+03 5.91278076e-05
2.74020000e+04 1.27600000e+03 1.09672546e-05
2.74030000e+04 1.28000000e+03 5.29289246e-05
2.74050000e+04 1.27600000e+03 9.05990601e-06
2.74060000e+04 1.28000000e+03 6.79492950e-05
2.74080000e+04 1.27600000e+03 9.05990601e-06
