2.63500000e+03 1.27800000e+03 3.50475311e-05
2.63600000e+03 1.27800000e+03 4.19616699e-05
2.63700000e+03 1.27800000e+03 8.10623169e-06
2.63900000e+03 1.28000000e+03 4.69684601e-05
2.64000000e+03 1.28000000e+03 2.19345093e-05
2.64100000e+03 1.28000000e+03 8.10623169e-06
2.64300000e+03 1.28000000e+03 5.88893890e-05
2.64400000e+03 1.28000000e+03 7.15255737e-06
2.64600000e+03 1.28000000e+03 5.69820404e-05
2.64700000e+03 1.28000000e+03 7.86781311e-06
2.64900000e+03 1.28000000e+03 3.19480896e-05
2.65000000e+03 1.28000000e+03 4.22000885e-05
2.65100000e+03 1.28000000e+03 8.82148743e-06
2.65300000e+03 1.28000000e+03 4.69684601e-05
2.65400000e+03 1.28000000e+03 2.31266022e-05
2.65500000e+03 8.16000000e+02 5.96046448e-06
2.65700000e+03 1.28000000e+03 9.98973846e-05
2.65800000e+03 1.28000000e+03 1.00135803e-05
2.66000000e+03 1.28000000e+03 3.21865082e-05
2.66100000e+03 1.28000000e+03 3.60012054e-05
