2.38420000e+04 1.28000000e+03 3.60012054e-05
2.38440000e+04 1.27800000e+03 1.31130219e-05
2.38450000e+04 1.27800000e+03 5.19752502e-05
2.38460000e+04 1.27800000e+03 9.05990601e-06
2.38480000e+04 1.27800000e+03 2.67982483e-04
2.38490000e+04 1.27800000e+03 1.50203705e-05
2.38500000e+04 1.27800000e+03 3.81469727e-06
2.38510000e+04 1.27800000e+03 4.05311584e-06
2.38520000e+04 1.27800000e+03 5.00679016e-06
2.38530000e+04 1.27800000e+03 4.05311584e-06
2.38540000e+04 1.27800000e+03 2.86102295e-06
2.38550000e+04 1.27800000e+03 7.15255737e-06
2.38560000e+04 1.27800000e+03 5.00679016e-06
2.38570000e+04 1.27800000e+03 4.05311584e-06
2.38580000e+04 1.27800000e+03 3.81469727e-06
2.38590000e+04 1.28000000e+03 4.05311584e-06
2.38600000e+04 1.28000000e+03 5.00679016e-06
2.38610000e+04 1.28000000e+03 3.09944153e-06
2.38620000e+04 1.28000000e+03 3.81469727e-06
2.38630000e+04 1.28000000e+03 5.00679016e-06
