1.51950000e+04 1.28000000e+03 1.28746033e-05
1.51970000e+04 1.28000000e+03 4.19616699e-05
1.51980000e+04 1.27200000e+03 3.91006470e-05
1.52000000e+04 1.28000000e+03 4.38690186e-05
1.52010000e+04 1.28000000e+03 6.10351562e-05
1.52030000e+04 1.28000000e+03 5.41210175e-05
1.52040000e+04 1.28000000e+03 4.69684601e-05
1.52050000e+04 1.28000000e+03 1.00135803e-05
1.52070000e+04 1.28000000e+03 8.89301300e-05
1.52080000e+04 1.28000000e+03 3.00407410e-05
1.52100000e+04 8.48000000e+02 7.20024109e-05
1.52110000e+04 1.28000000e+03 5.29289246e-05
1.52130000e+04 1.28000000e+03 3.00407410e-05
1.52140000e+04 1.28000000e+03 6.79492950e-05
1.52150000e+04 1.28000000e+03 1.00135803e-05
1.52170000e+04 1.28000000e+03 3.81469727e-05
1.52180000e+04 1.28000000e+03 1.38282776e-05
1.52200000e+04 1.26600000e+03 6.00814819e-05
1.52210000e+04 1.28000000e+03 6.60419464e-05
1.52220000e+04 1.28000000e+03 9.05990601e-06
