2.35040000e+04 1.27800000e+03 4.05311584e-06
2.35050000e+04 1.27800000e+03 4.79221344e-05
2.35070000e+04 1.27800000e+03 7.98702240e-05
2.35090000e+04 1.27800000e+03 1.13010406e-04
2.35100000e+04 1.27800000e+03 1.53064728e-04
2.35110000e+04 1.27800000e+03 1.81198120e-05
2.35120000e+04 1.27800000e+03 5.00679016e-06
2.35130000e+04 1.27800000e+03 4.48226929e-05
2.35150000e+04 1.27800000e+03 1.01089478e-04
2.35170000e+04 1.27800000e+03 9.48905945e-05
2.35180000e+04 1.27800000e+03 7.91549683e-05
2.35190000e+04 1.27800000e+03 6.69956207e-05
2.35210000e+04 1.28000000e+03 6.79492950e-05
2.35220000e+04 1.28000000e+03 1.31130219e-05
2.35230000e+04 1.28000000e+03 5.19752502e-05
2.35240000e+04 1.28000000e+03 1.38282776e-05
2.35250000e+04 1.28000000e+03 4.05311584e-06
2.35260000e+04 1.28000000e+03 9.39369202e-05
2.35270000e+04 1.28000000e+03 9.05990601e-06
2.35280000e+04 1.28000000e+03 5.00679016e-06
