5.59400000e+03 1.28000000e+03 1.09672546e-05
5.59500000e+03 1.28000000e+03 5.00679016e-06
5.59600000e+03 1.28000000e+03 4.05311584e-06
5.59700000e+03 1.28000000e+03 4.79221344e-05
5.59800000e+03 1.28000000e+03 6.69956207e-05
5.59900000e+03 1.28000000e+03 4.69684601e-05
5.60000000e+03 1.27000000e+03 1.40666962e-05
5.60100000e+03 1.28000000e+03 5.29289246e-05
5.60200000e+03 1.27600000e+03 8.10623169e-06
5.60400000e+03 1.28000000e+03 6.19888306e-05
5.60500000e+03 1.27600000e+03 1.19209290e-05
5.60600000e+03 1.28000000e+03 5.50746918e-05
5.60700000e+03 1.27600000e+03 5.19752502e-05
5.60800000e+03 1.28000000e+03 1.40666962e-05
5.60900000e+03 1.28000000e+03 4.79221344e-05
5.61000000e+03 1.27400000e+03 1.40666962e-05
5.61100000e+03 1.28000000e+03 5.07831573e-05
5.61200000e+03 1.28000000e+03 1.21593475e-05
5.61300000e+03 1.27400000e+03 5.19752502e-05
5.61500000e+03 1.28000000e+03 5.10215759e-05
