1.67280000e+04 1.28000000e+03 2.57968903e-04
1.67290000e+04 1.28000000e+03 2.31266022e-05
1.67300000e+04 8.40000000e+02 5.00679016e-06
1.67310000e+04 1.27800000e+03 9.89437103e-05
1.67320000e+04 1.27800000e+03 1.19209290e-05
1.67350000e+04 1.28000000e+03 1.14202499e-04
1.67360000e+04 1.28000000e+03 5.19752502e-05
1.67370000e+04 1.28000000e+03 8.82148743e-06
1.67380000e+04 1.28000000e+03 6.50882721e-05
1.67390000e+04 1.28000000e+03 1.31130219e-05
1.67410000e+04 1.28000000e+03 6.07967377e-05
1.67420000e+04 1.28000000e+03 1.31130219e-05
1.67440000e+04 1.28000000e+03 7.39097595e-05
1.67450000e+04 1.28000000e+03 1.40666962e-05
1.67470000e+04 1.28000000e+03 8.01086426e-05
1.67480000e+04 1.28000000e+03 1.56879425e-04
1.67490000e+04 1.28000000e+03 1.50203705e-05
1.67500000e+04 1.25400000e+03 4.69684601e-05
1.67520000e+04 1.28000000e+03 1.34944916e-04
1.67530000e+04 1.28000000e+03 1.40666962e-05
