8.73600000e+03 1.28000000e+03 7.86781311e-06
8.73700000e+03 1.28000000e+03 4.00543213e-05
8.73900000e+03 1.28000000e+03 6.41345978e-05
8.74000000e+03 1.28000000e+03 8.82148743e-06
8.74200000e+03 1.28000000e+03 6.41345978e-05
8.74300000e+03 1.28000000e+03 4.69684601e-05
8.74500000e+03 1.28000000e+03 6.38961792e-05
8.74600000e+03 1.28000000e+03 4.81605530e-05
8.74700000e+03 8.38000000e+02 7.86781311e-06
8.74900000e+03 1.28000000e+03 1.05142593e-04
8.75000000e+03 1.28000000e+03 6.91413879e-06
8.75100000e+03 1.28000000e+03 5.00679016e-05
8.75300000e+03 1.28000000e+03 3.50475311e-05
8.75400000e+03 1.28000000e+03 3.09944153e-05
8.75500000e+03 1.28000000e+03 1.28746033e-05
8.75800000e+03 1.28000000e+03 7.60555267e-05
8.75900000e+03 1.28000000e+03 4.03881073e-04
8.76000000e+03 1.28000000e+03 9.05990601e-06
8.76100000e+03 1.28000000e+03 3.09944153e-06
8.76200000e+03 1.25200000e+03 1.90734863e-06
