8.87400000e+03 1.28000000e+03 5.10215759e-05
8.87500000e+03 1.28000000e+03 6.31809235e-05
8.87600000e+03 8.38000000e+02 8.82148743e-06
8.87800000e+03 1.28000000e+03 8.70227814e-05
8.87900000e+03 1.28000000e+03 2.59876251e-05
8.88100000e+03 1.28000000e+03 8.51154327e-05
8.88200000e+03 1.28000000e+03 3.69548798e-05
8.88400000e+03 1.28000000e+03 6.69956207e-05
8.88500000e+03 1.28000000e+03 5.38825989e-05
8.88700000e+03 1.28000000e+03 6.31809235e-05
8.88800000e+03 1.28000000e+03 5.10215759e-05
8.88900000e+03 1.28000000e+03 8.82148743e-06
8.89100000e+03 1.28000000e+03 5.10215759e-05
8.89200000e+03 1.28000000e+03 1.21593475e-05
8.89400000e+03 1.28000000e+03 5.48362732e-05
8.89500000e+03 1.28000000e+03 3.50475311e-05
8.89600000e+03 1.26400000e+03 1.90734863e-05
8.89800000e+03 1.28000000e+03 8.98838043e-05
8.89900000e+03 1.27600000e+03 1.09672546e-05
8.90000000e+03 1.28000000e+03 5.00679016e-06
