2.07730000e+04 1.28000000e+03 6.91413879e-06
2.07740000e+04 1.28000000e+03 6.79492950e-05
2.07750000e+04 1.28000000e+03 1.00135803e-05
2.07760000e+04 1.28000000e+03 5.96046448e-06
2.07770000e+04 1.28000000e+03 4.05311584e-06
2.07790000e+04 1.28000000e+03 4.31537628e-05
2.07810000e+04 1.28000000e+03 7.48634338e-05
2.07820000e+04 1.28000000e+03 4.69684601e-05
2.07830000e+04 1.28000000e+03 9.05990601e-06
2.07850000e+04 1.28000000e+03 5.69820404e-05
2.07860000e+04 1.28000000e+03 6.89029694e-05
2.07870000e+04 1.28000000e+03 1.12056732e-05
2.07880000e+04 1.28000000e+03 3.81469727e-06
2.07890000e+04 1.28000000e+03 6.31809235e-05
2.07910000e+04 1.28000000e+03 1.09672546e-05
2.07920000e+04 1.28000000e+03 4.05311584e-06
2.07930000e+04 1.28000000e+03 5.00679016e-06
2.07940000e+04 1.28000000e+03 6.98566437e-05
2.07960000e+04 1.28000000e+03 1.19209290e-05
2.07970000e+04 1.28000000e+03 5.22136688e-05
