1.69750000e+04 1.28000000e+03 5.88893890e-05
1.69770000e+04 1.28000000e+03 1.00135803e-05
1.69780000e+04 1.28000000e+03 5.50746918e-05
1.69790000e+04 1.28000000e+03 1.19209290e-05
1.69810000e+04 1.28000000e+03 6.10351562e-05
1.69830000e+04 1.28000000e+03 1.28746033e-05
1.69850000e+04 1.28000000e+03 6.50882721e-05
1.69860000e+04 1.25600000e+03 4.29153442e-05
1.69880000e+04 1.28000000e+03 1.11103058e-04
1.69890000e+04 1.27000000e+03 1.19209290e-05
1.69900000e+04 1.28000000e+03 5.10215759e-05
1.69920000e+04 1.28000000e+03 1.00135803e-05
1.69940000e+04 1.28000000e+03 6.10351562e-05
1.69950000e+04 1.28000000e+03 5.69820404e-05
1.69960000e+04 1.28000000e+03 1.09672546e-05
1.69970000e+04 1.26200000e+03 4.19616699e-05
1.69990000e+04 1.28000000e+03 8.01086426e-05
1.70000000e+04 1.28000000e+03 8.10623169e-06
1.70010000e+04 1.28000000e+03 1.38282776e-05
1.70030000e+04 1.28000000e+03 5.41210175e-05
