1.98100000e+03 1.27800000e+03 3.19480896e-05
1.98300000e+03 1.28000000e+03 2.90870667e-05
1.98400000e+03 1.27800000e+03 1.09672546e-05
1.98600000e+03 1.28000000e+03 5.00679016e-05
1.98700000e+03 1.28000000e+03 3.48091125e-05
1.98900000e+03 1.28000000e+03 7.20024109e-05
1.99000000e+03 1.28000000e+03 8.10623169e-06
1.99200000e+03 1.27600000e+03 3.00407410e-05
1.99300000e+03 1.28000000e+03 5.38825989e-05
1.99400000e+03 1.28000000e+03 1.09672546e-05
1.99600000e+03 1.27600000e+03 3.09944153e-05
1.99700000e+03 1.28000000e+03 5.31673431e-05
1.99800000e+03 1.27800000e+03 5.96046448e-06
1.99900000e+03 1.28000000e+03 1.90734863e-05
2.00100000e+03 1.27800000e+03 6.19888306e-05
2.00300000e+03 1.28000000e+03 3.88622284e-05
2.00400000e+03 1.27800000e+03 3.50475311e-05
2.00600000e+03 1.28000000e+03 6.60419464e-05
2.00700000e+03 1.27800000e+03 8.39233398e-05
2.00800000e+03 1.28000000e+03 5.41210175e-05
