2.82980000e+04 1.28000000e+03 1.19209290e-05
2.83000000e+04 1.28000000e+03 5.41210175e-05
2.83010000e+04 1.28000000e+03 3.98159027e-05
2.83020000e+04 1.26200000e+03 1.21593475e-05
2.83040000e+04 1.28000000e+03 8.20159912e-05
2.83050000e+04 1.28000000e+03 1.28746033e-05
2.83060000e+04 1.26600000e+03 4.05311584e-06
2.83080000e+04 1.28000000e+03 8.89301300e-05
2.83090000e+04 1.28000000e+03 1.00135803e-05
2.83100000e+04 1.27600000e+03 2.40802765e-05
2.83120000e+04 1.28000000e+03 5.69820404e-05
2.83130000e+04 1.28000000e+03 1.59740448e-05
2.83140000e+04 1.28000000e+03 4.05311584e-06
2.83150000e+04 1.28000000e+03 4.60147858e-05
2.83170000e+04 1.28000000e+03 8.48770142e-05
2.83180000e+04 1.28000000e+03 1.00135803e-05
2.83200000e+04 1.28000000e+03 5.10215759e-05
2.83210000e+04 1.28000000e+03 8.10623169e-06
2.83230000e+04 1.28000000e+03 4.69684601e-05
2.83240000e+04 1.28000000e+03 7.10487366e-05
