2.83180000e+04 1.28000000e+03 1.00135803e-05
2.83200000e+04 1.28000000e+03 5.10215759e-05
2.83210000e+04 1.28000000e+03 8.10623169e-06
2.83230000e+04 1.28000000e+03 4.69684601e-05
2.83240000e+04 1.28000000e+03 7.10487366e-05
2.83250000e+04 1.28000000e+03 8.82148743e-06
2.83270000e+04 1.28000000e+03 6.19888306e-05
2.83280000e+04 1.28000000e+03 5.00679016e-06
2.83300000e+04 5.60000000e+01 6.00814819e-05
2.83310000e+04 1.28000000e+03 8.10623169e-06
2.83320000e+04 1.25400000e+03 4.79221344e-05
2.83330000e+04 1.28000000e+03 5.10215759e-05
2.83340000e+04 1.28000000e+03 2.88486481e-05
2.83350000e+04 1.28000000e+03 3.71932983e-05
2.83360000e+04 1.28000000e+03 4.79221344e-05
2.83380000e+04 1.28000000e+03 4.00543213e-05
2.83400000e+04 1.28000000e+03 6.29425049e-05
2.83410000e+04 1.28000000e+03 1.09672546e-05
2.83430000e+04 1.27600000e+03 4.91142273e-05
2.83440000e+04 1.28000000e+03 8.98838043e-05
