4.32200000e+03 1.28000000e+03 1.80196762e-03
4.32300000e+03 4.96000000e+02 1.19209290e-05
4.32800000e+03 4.33000000e+02 2.40302086e-03
4.32900000e+03 6.60000000e+01 1.81198120e-05
4.33100000e+03 1.27800000e+03 2.55823135e-04
4.33200000e+03 1.27800000e+03 7.15255737e-06
4.33300000e+03 1.27800000e+03 3.69548798e-05
4.33400000e+03 1.27800000e+03 6.91413879e-06
4.33500000e+03 1.27800000e+03 3.21865082e-05
4.33600000e+03 1.28000000e+03 8.82148743e-06
4.33700000e+03 1.28000000e+03 3.09944153e-05
4.33800000e+03 1.28000000e+03 7.15255737e-06
4.34000000e+03 1.28000000e+03 5.69820404e-05
4.34100000e+03 1.28000000e+03 5.00679016e-06
4.34400000e+03 1.28000000e+03 6.60419464e-05
4.34500000e+03 1.28000000e+03 5.96046448e-06
4.34700000e+03 1.28000000e+03 4.29153442e-05
4.34800000e+03 1.28000000e+03 4.79221344e-05
4.34900000e+03 1.28000000e+03 7.15255737e-06
4.35100000e+03 1.28000000e+03 4.19616699e-05
