4.67800000e+03 1.27800000e+03 9.91821289e-05
4.67900000e+03 1.27800000e+03 4.60147858e-05
4.68000000e+03 1.27800000e+03 7.86781311e-06
4.68100000e+03 1.27800000e+03 6.50882721e-05
4.68300000e+03 1.27800000e+03 2.44855881e-04
4.68400000e+03 1.27800000e+03 2.59876251e-05
4.68500000e+03 1.27800000e+03 5.00679016e-06
4.68600000e+03 1.27800000e+03 5.00679016e-06
4.68700000e+03 1.27800000e+03 3.09944153e-06
4.68800000e+03 1.27800000e+03 5.00679016e-06
4.68900000e+03 1.27800000e+03 7.60555267e-05
4.69000000e+03 1.27800000e+03 1.59740448e-05
4.69100000e+03 1.27800000e+03 5.00679016e-06
4.69200000e+03 1.27800000e+03 6.60419464e-05
4.69300000e+03 1.28000000e+03 1.69277191e-05
4.69400000e+03 1.28000000e+03 6.91413879e-06
4.69700000e+03 1.28000000e+03 2.82049179e-04
4.69800000e+03 1.28000000e+03 2.19345093e-05
4.69900000e+03 1.28000000e+03 5.00679016e-06
4.70000000e+03 1.28000000e+03 4.31537628e-05
