1.04900000e+04 1.28000000e+03 7.91549683e-05
1.04910000e+04 1.28000000e+03 8.82148743e-06
1.04930000e+04 1.28000000e+03 3.91006470e-05
1.04940000e+04 1.28000000e+03 1.09672546e-05
1.04960000e+04 1.28000000e+03 8.01086426e-05
1.04970000e+04 1.28000000e+03 5.57899475e-05
1.04980000e+04 1.28000000e+03 1.62124634e-05
1.04990000e+04 1.28000000e+03 2.59876251e-05
1.05010000e+04 1.28000000e+03 7.98702240e-05
1.05020000e+04 1.28000000e+03 1.09672546e-05
1.05040000e+04 1.28000000e+03 6.60419464e-05
1.05050000e+04 1.28000000e+03 4.19616699e-05
1.05060000e+04 1.28000000e+03 1.71661377e-05
1.05080000e+04 1.28000000e+03 5.98430634e-05
1.05090000e+04 1.24800000e+03 3.40938568e-05
1.05110000e+04 1.28000000e+03 6.89029694e-05
1.05120000e+04 1.28000000e+03 3.81469727e-05
1.05140000e+04 1.28000000e+03 6.07967377e-05
1.05150000e+04 1.28000000e+03 4.60147858e-05
1.05170000e+04 1.28000000e+03 6.81877136e-05
