1.44500000e+04 1.28000000e+03 6.29425049e-05
1.44510000e+04 1.28000000e+03 1.00135803e-05
1.44530000e+04 1.28000000e+03 6.00814819e-05
1.44540000e+04 1.28000000e+03 8.82148743e-06
1.44560000e+04 1.24200000e+03 6.41345978e-05
1.44570000e+04 1.28000000e+03 7.98702240e-05
1.44580000e+04 1.28000000e+03 1.31130219e-05
1.44590000e+04 1.28000000e+03 5.00679016e-06
1.44610000e+04 1.28000000e+03 6.10351562e-05
1.44620000e+04 1.28000000e+03 5.10215759e-05
1.44640000e+04 1.28000000e+03 6.79492950e-05
1.44650000e+04 1.28000000e+03 1.59740448e-05
1.44660000e+04 1.28000000e+03 5.96046448e-06
1.44680000e+04 1.28000000e+03 1.07049942e-04
1.44690000e+04 1.27000000e+03 7.86781311e-06
1.44700000e+04 1.28000000e+03 4.05311584e-06
1.44710000e+04 1.28000000e+03 3.09944153e-06
1.44720000e+04 1.28000000e+03 3.19480896e-05
1.44740000e+04 1.28000000e+03 6.69956207e-05
1.44750000e+04 1.28000000e+03 7.70092010e-05
