1.82190000e+04 1.28000000e+03 1.90734863e-05
1.82200000e+04 1.28000000e+03 7.86781311e-06
1.82210000e+04 1.28000000e+03 7.00950623e-05
1.82230000e+04 1.28000000e+03 1.09672546e-05
1.82250000e+04 1.28000000e+03 8.20159912e-05
1.82260000e+04 1.28000000e+03 2.19345093e-05
1.82270000e+04 1.28000000e+03 4.05311584e-06
1.82290000e+04 1.28000000e+03 7.39097595e-05
1.82300000e+04 1.28000000e+03 6.10351562e-05
1.82310000e+04 1.28000000e+03 1.50203705e-05
1.82330000e+04 1.28000000e+03 7.41481781e-05
1.82340000e+04 1.28000000e+03 6.07967377e-05
1.82360000e+04 1.28000000e+03 1.02996826e-04
1.82370000e+04 1.28000000e+03 3.71932983e-05
1.82380000e+04 1.28000000e+03 5.96046448e-06
1.82400000e+04 1.28000000e+03 5.29289246e-05
1.82410000e+04 1.28000000e+03 9.51290131e-05
1.82420000e+04 1.28000000e+03 1.59740448e-05
1.82430000e+04 1.28000000e+03 2.98023224e-05
1.82450000e+04 1.28000000e+03 4.00543213e-05
