1.48030000e+04 1.28000000e+03 9.05990601e-06
1.48040000e+04 1.28000000e+03 5.00679016e-05
1.48060000e+04 1.28000000e+03 6.91413879e-06
1.48080000e+04 1.28000000e+03 6.19888306e-05
1.48090000e+04 1.28000000e+03 3.60012054e-05
1.48100000e+04 1.28000000e+03 4.69684601e-05
1.48120000e+04 1.28000000e+03 1.09672546e-05
1.48130000e+04 8.58000000e+02 5.41210175e-05
1.48150000e+04 1.28000000e+03 5.60283661e-05
1.48160000e+04 1.28000000e+03 9.05990601e-06
1.48180000e+04 1.28000000e+03 9.08374786e-05
1.48190000e+04 1.28000000e+03 2.00271606e-05
1.48200000e+04 1.28000000e+03 2.90870667e-05
1.48210000e+04 1.27600000e+03 6.91413879e-06
1.48240000e+04 1.28000000e+03 9.01222229e-05
1.48250000e+04 1.28000000e+03 3.48091125e-05
1.48260000e+04 1.26800000e+03 1.00135803e-05
1.48280000e+04 1.28000000e+03 7.20024109e-05
1.48290000e+04 1.28000000e+03 7.15255737e-06
1.48300000e+04 1.28000000e+03 3.69548798e-05
