8.36000000e+02 1.27800000e+03 4.00543213e-05
8.38000000e+02 1.27800000e+03 7.67707825e-05
8.39000000e+02 1.27800000e+03 4.10079956e-05
8.40000000e+02 1.28000000e+03 5.00679016e-06
8.41000000e+02 1.28000000e+03 3.09944153e-05
8.43000000e+02 1.28000000e+03 4.72068787e-05
8.44000000e+02 1.28000000e+03 5.96046448e-06
8.45000000e+02 1.28000000e+03 4.69684601e-05
8.46000000e+02 1.28000000e+03 1.50203705e-05
8.47000000e+02 1.28000000e+03 3.29017639e-05
8.48000000e+02 1.28000000e+03 1.31130219e-05
8.50000000e+02 1.28000000e+03 5.19752502e-05
8.51000000e+02 1.28000000e+03 5.38825989e-05
8.52000000e+02 1.28000000e+03 8.10623169e-06
8.54000000e+02 1.28000000e+03 6.69956207e-05
8.55000000e+02 1.28000000e+03 1.00135803e-05
8.56000000e+02 1.28000000e+03 5.00679016e-06
8.58000000e+02 1.28000000e+03 6.60419464e-05
8.59000000e+02 1.28000000e+03 5.48362732e-05
8.60000000e+02 1.28000000e+03 1.00135803e-05
