1.38920000e+04 1.28000000e+03 6.19888306e-05
1.38930000e+04 1.28000000e+03 1.00135803e-05
1.38940000e+04 1.28000000e+03 3.50475311e-05
1.38950000e+04 8.58000000e+02 5.96046448e-06
1.38960000e+04 1.28000000e+03 5.60283661e-05
1.38970000e+04 1.28000000e+03 9.05990601e-06
1.38980000e+04 1.28000000e+03 3.88622284e-05
1.38990000e+04 1.28000000e+03 5.96046448e-06
1.39000000e+04 1.28000000e+03 3.60012054e-05
1.39020000e+04 1.28000000e+03 6.19888306e-05
1.39030000e+04 1.28000000e+03 1.00135803e-05
1.39050000e+04 1.26400000e+03 4.10079956e-05
1.39060000e+04 1.28000000e+03 8.70227814e-05
1.39070000e+04 1.28000000e+03 1.09672546e-05
1.39080000e+04 1.27000000e+03 3.60012054e-05
1.39100000e+04 1.28000000e+03 8.41617584e-05
1.39110000e+04 1.28000000e+03 1.00135803e-05
1.39130000e+04 1.28000000e+03 5.19752502e-05
1.39140000e+04 1.28000000e+03 7.98702240e-05
1.39150000e+04 1.26800000e+03 1.59740448e-05
