8.41000000e+03 1.25800000e+03 4.05311584e-06
8.41100000e+03 1.28000000e+03 4.05311584e-06
8.41200000e+03 1.28000000e+03 2.86102295e-06
8.41300000e+03 1.28000000e+03 5.96046448e-06
8.41400000e+03 1.27600000e+03 9.05990601e-06
8.41500000e+03 1.28000000e+03 4.05311584e-06
8.41600000e+03 1.28000000e+03 5.00679016e-06
8.41700000e+03 1.28000000e+03 5.96046448e-06
8.41800000e+03 1.28000000e+03 4.05311584e-06
8.41900000e+03 1.28000000e+03 5.96046448e-06
8.42000000e+03 1.28000000e+03 4.05311584e-06
8.42100000e+03 1.28000000e+03 5.96046448e-06
8.42200000e+03 1.28000000e+03 5.00679016e-06
8.42300000e+03 1.28000000e+03 8.10623169e-06
8.42400000e+03 1.28000000e+03 6.91413879e-06
8.42500000e+03 1.28000000e+03 7.86781311e-06
8.42600000e+03 1.28000000e+03 1.00135803e-05
8.42700000e+03 1.26000000e+03 5.00679016e-06
8.42800000e+03 1.28000000e+03 5.00679016e-06
8.42900000e+03 1.28000000e+03 5.00679016e-06
