7.98400000e+03 1.28000000e+03 2.28881836e-05
7.98500000e+03 1.26600000e+03 5.96046448e-06
7.98600000e+03 1.28000000e+03 6.50882721e-05
7.98700000e+03 1.28000000e+03 8.10623169e-06
7.98800000e+03 1.28000000e+03 2.86102295e-06
7.99100000e+03 1.28000000e+03 6.61134720e-04
7.99200000e+03 1.28000000e+03 3.38554382e-05
7.99300000e+03 1.28000000e+03 5.00679016e-06
7.99400000e+03 1.28000000e+03 7.15255737e-06
7.99500000e+03 1.26600000e+03 5.96046448e-06
7.99600000e+03 1.28000000e+03 4.05311584e-06
7.99700000e+03 1.28000000e+03 3.81469727e-06
7.99800000e+03 1.28000000e+03 6.19888306e-06
7.99900000e+03 1.28000000e+03 5.96046448e-06
8.00000000e+03 1.28000000e+03 7.86781311e-06
8.00100000e+03 1.28000000e+03 1.21593475e-05
8.00200000e+03 1.28000000e+03 5.00679016e-06
8.00300000e+03 1.28000000e+03 3.81469727e-06
8.00400000e+03 1.28000000e+03 5.00679016e-06
8.00500000e+03 1.27400000e+03 4.05311584e-06
