2.34810000e+04 1.27800000e+03 9.05990601e-06
2.34830000e+04 1.27800000e+03 9.39369202e-05
2.34840000e+04 1.27800000e+03 6.50882721e-05
2.34850000e+04 1.27800000e+03 9.05990601e-06
2.34860000e+04 1.27800000e+03 2.88486481e-05
2.34870000e+04 1.27800000e+03 1.09672546e-05
2.34880000e+04 1.27800000e+03 3.21865082e-05
2.34890000e+04 1.28000000e+03 5.96046448e-06
2.34900000e+04 1.28000000e+03 5.00679016e-05
2.34910000e+04 1.28000000e+03 6.91413879e-06
2.34920000e+04 1.28000000e+03 4.69684601e-05
2.34930000e+04 1.28000000e+03 1.09672546e-05
2.34940000e+04 1.28000000e+03 5.00679016e-06
2.34950000e+04 1.28000000e+03 4.29153442e-05
2.34960000e+04 1.28000000e+03 1.12056732e-05
2.34970000e+04 1.28000000e+03 4.98294830e-05
2.34990000e+04 1.28000000e+03 8.10623169e-06
2.35000000e+04 1.28000000e+03 5.88893890e-05
2.35020000e+04 1.28000000e+03 8.20159912e-05
2.35030000e+04 1.27800000e+03 1.31130219e-05
