1.61060000e+04 1.28000000e+03 4.50611115e-05
1.61070000e+04 1.28000000e+03 8.82148743e-06
1.61090000e+04 1.28000000e+03 5.00679016e-05
1.61100000e+04 1.28000000e+03 4.31537628e-05
1.61120000e+04 1.28000000e+03 5.48362732e-05
1.61130000e+04 1.28000000e+03 3.91006470e-05
1.61140000e+04 1.26000000e+03 6.91413879e-06
1.61160000e+04 1.28000000e+03 6.50882721e-05
1.61170000e+04 1.28000000e+03 3.88622284e-05
1.61180000e+04 1.28000000e+03 9.05990601e-06
1.61200000e+04 1.28000000e+03 5.60283661e-05
1.61210000e+04 1.28000000e+03 4.19616699e-05
1.61220000e+04 1.28000000e+03 4.60147858e-05
1.61240000e+04 1.28000000e+03 6.91413879e-06
1.61260000e+04 1.28000000e+03 5.50746918e-05
1.61270000e+04 1.28000000e+03 9.05990601e-06
1.61290000e+04 8.38000000e+02 4.88758087e-05
1.61300000e+04 1.28000000e+03 5.41210175e-05
1.61310000e+04 1.28000000e+03 1.19209290e-05
1.61330000e+04 1.28000000e+03 5.50746918e-05
