1.78430000e+04 1.28000000e+03 1.13964081e-04
1.78440000e+04 1.28000000e+03 1.50203705e-05
1.78450000e+04 1.28000000e+03 5.00679016e-06
1.78460000e+04 1.28000000e+03 6.48498535e-05
1.78470000e+04 1.28000000e+03 9.20295715e-05
1.78480000e+04 1.28000000e+03 2.09808350e-05
1.78490000e+04 1.28000000e+03 8.10623169e-06
1.78510000e+04 1.28000000e+03 3.50475311e-05
1.78520000e+04 1.28000000e+03 7.60555267e-05
1.78530000e+04 1.28000000e+03 4.38690186e-05
1.78540000e+04 1.28000000e+03 1.50203705e-05
1.78570000e+04 1.28000000e+03 9.89437103e-05
1.78580000e+04 1.25200000e+03 1.00135803e-05
1.78600000e+04 1.28000000e+03 1.59025192e-04
1.78610000e+04 1.28000000e+03 2.09808350e-05
1.78620000e+04 1.28000000e+03 1.23023987e-04
1.78640000e+04 1.28000000e+03 1.00135803e-04
1.78650000e+04 1.28000000e+03 1.17778778e-04
1.78670000e+04 1.28000000e+03 2.12192535e-04
1.78680000e+04 8.16000000e+02 1.20878220e-04
