1.76410000e+04 1.28000000e+03 3.81469727e-06
1.76420000e+04 1.28000000e+03 6.19888306e-06
1.76430000e+04 8.26000000e+02 5.00679016e-06
1.76440000e+04 1.28000000e+03 4.76837158e-06
1.76450000e+04 1.28000000e+03 5.00679016e-06
1.76460000e+04 1.28000000e+03 4.05311584e-06
1.76470000e+04 1.28000000e+03 5.00679016e-06
1.76480000e+04 1.28000000e+03 5.00679016e-06
1.76490000e+04 1.28000000e+03 7.15255737e-06
1.76500000e+04 1.28000000e+03 3.81469727e-06
1.76510000e+04 1.28000000e+03 5.00679016e-06
1.76520000e+04 1.28000000e+03 4.05311584e-06
1.76530000e+04 1.26600000e+03 4.05311584e-06
1.76540000e+04 1.28000000e+03 5.96046448e-06
1.76550000e+04 1.28000000e+03 4.05311584e-06
1.76560000e+04 1.28000000e+03 5.96046448e-06
1.76570000e+04 1.28000000e+03 5.96046448e-06
1.76580000e+04 1.28000000e+03 5.00679016e-06
1.76590000e+04 1.28000000e+03 3.09944153e-06
1.76600000e+04 1.28000000e+03 6.91413879e-06
