6.03000000e+02 1.27800000e+03 5.96046448e-06
6.04000000e+02 1.27800000e+03 2.86102295e-06
6.05000000e+02 1.27800000e+03 5.00679016e-06
6.06000000e+02 1.27800000e+03 3.09944153e-06
6.07000000e+02 1.27800000e+03 2.50339508e-05
6.09000000e+02 1.28000000e+03 7.10487366e-05
6.11000000e+02 1.28000000e+03 6.48498535e-05
6.12000000e+02 1.28000000e+03 4.31537628e-05
6.14000000e+02 1.28000000e+03 6.79492950e-05
6.15000000e+02 1.28000000e+03 3.98159027e-05
6.17000000e+02 1.28000000e+03 4.41074371e-05
6.18000000e+02 1.28000000e+03 7.29560852e-05
6.20000000e+02 1.28000000e+03 8.51154327e-05
6.21000000e+02 1.28000000e+03 5.38825989e-05
6.23000000e+02 1.28000000e+03 6.91413879e-05
6.24000000e+02 1.28000000e+03 9.29832458e-05
6.25000000e+02 1.28000000e+03 1.28746033e-05
6.26000000e+02 1.27800000e+03 5.96046448e-06
6.27000000e+02 1.27800000e+03 3.71932983e-05
6.28000000e+02 1.27800000e+03 1.28746033e-05
