1.04190000e+04 1.28000000e+03 8.48770142e-05
1.04200000e+04 1.28000000e+03 1.71661377e-05
1.04220000e+04 1.28000000e+03 8.67843628e-05
1.04230000e+04 1.28000000e+03 5.50746918e-05
1.04250000e+04 1.28000000e+03 5.00679016e-05
1.04260000e+04 1.28000000e+03 8.48770142e-05
1.04280000e+04 1.28000000e+03 5.60283661e-05
1.04290000e+04 1.28000000e+03 5.00679016e-05
1.04310000e+04 1.28000000e+03 5.50746918e-05
1.04320000e+04 1.28000000e+03 4.88758087e-05
1.04330000e+04 1.24800000e+03 1.81198120e-05
1.04350000e+04 1.28000000e+03 8.39233398e-05
1.04360000e+04 1.28000000e+03 1.69277191e-05
1.04380000e+04 1.28000000e+03 1.21116638e-04
1.04390000e+04 1.28000000e+03 1.69277191e-05
1.04410000e+04 1.28000000e+03 1.24931335e-04
1.04420000e+04 1.28000000e+03 1.81198120e-05
1.04440000e+04 1.27600000e+03 1.38998032e-04
1.04450000e+04 1.28000000e+03 1.02996826e-04
1.04470000e+04 1.28000000e+03 8.01086426e-05
