2.63820000e+04 1.27600000e+03 2.81333923e-05
2.63840000e+04 1.28000000e+03 4.69684601e-05
2.63850000e+04 1.28000000e+03 3.79085541e-05
2.63870000e+04 1.28000000e+03 7.41481781e-05
2.63880000e+04 1.28000000e+03 1.19209290e-05
2.63890000e+04 1.27600000e+03 3.09944153e-06
2.63900000e+04 1.28000000e+03 4.79221344e-05
2.63920000e+04 1.28000000e+03 4.79221344e-05
2.63940000e+04 1.27200000e+03 6.19888306e-05
2.63950000e+04 1.28000000e+03 5.50746918e-05
2.63960000e+04 1.28000000e+03 1.09672546e-05
2.63980000e+04 1.28000000e+03 3.79085541e-05
2.63990000e+04 1.28000000e+03 5.81741333e-05
2.64000000e+04 1.28000000e+03 9.05990601e-06
2.64020000e+04 1.27600000e+03 5.19752502e-05
2.64030000e+04 1.28000000e+03 6.19888306e-05
2.64040000e+04 1.28000000e+03 1.00135803e-05
2.64060000e+04 1.28000000e+03 5.29289246e-05
2.64070000e+04 1.28000000e+03 5.79357147e-05
2.64080000e+04 1.28000000e+03 1.09672546e-05
