2.29210000e+04 1.28000000e+03 3.09944153e-05
2.29220000e+04 1.26600000e+03 5.79357147e-05
2.29240000e+04 1.28000000e+03 7.70092010e-05
2.29250000e+04 1.28000000e+03 8.51154327e-05
2.29260000e+04 1.28000000e+03 1.09672546e-05
2.29270000e+04 1.28000000e+03 3.81469727e-06
2.29290000e+04 1.28000000e+03 6.22272491e-05
2.29300000e+04 1.28000000e+03 9.77516174e-06
2.29320000e+04 1.28000000e+03 4.05311584e-06
2.29340000e+04 1.28000000e+03 6.79492950e-05
2.29350000e+04 1.28000000e+03 4.72068787e-05
2.29360000e+04 1.28000000e+03 6.91413879e-06
2.29370000e+04 1.28000000e+03 3.40938568e-05
2.29390000e+04 1.28000000e+03 6.07967377e-05
2.29400000e+04 8.16000000e+02 2.59876251e-05
2.29420000e+04 1.27800000e+03 9.60826874e-05
2.29430000e+04 1.27800000e+03 1.09672546e-05
2.29440000e+04 1.27800000e+03 3.19480896e-05
2.29460000e+04 1.27800000e+03 1.21593475e-05
2.29470000e+04 1.27800000e+03 3.69548798e-05
