4.27900000e+03 1.28000000e+03 5.38825989e-05
4.28000000e+03 1.28000000e+03 9.05990601e-06
4.28100000e+03 1.28000000e+03 3.60012054e-05
4.28300000e+03 1.28000000e+03 6.10351562e-05
4.28400000e+03 1.27000000e+03 6.91413879e-06
4.28600000e+03 1.28000000e+03 5.50746918e-05
4.28700000e+03 1.28000000e+03 4.00543213e-05
4.28900000e+03 1.28000000e+03 7.20024109e-05
4.29000000e+03 1.28000000e+03 3.29017639e-05
4.29200000e+03 1.28000000e+03 8.41617584e-05
4.29300000e+03 1.26600000e+03 2.98023224e-05
4.29500000e+03 1.27800000e+03 6.69956207e-05
4.29600000e+03 1.28000000e+03 4.72068787e-05
4.29700000e+03 1.28000000e+03 1.59740448e-05
4.29800000e+03 1.28000000e+03 4.48226929e-05
4.29900000e+03 1.28000000e+03 6.19888306e-06
4.30000000e+03 1.28000000e+03 3.98159027e-05
4.30100000e+03 1.28000000e+03 8.10623169e-06
4.30200000e+03 1.28000000e+03 3.69548798e-05
4.30300000e+03 1.28000000e+03 8.10623169e-06
