1.03970000e+04 1.28000000e+03 1.35898590e-04
1.03980000e+04 8.37000000e+02 1.71661377e-05
1.04000000e+04 1.28000000e+03 1.44958496e-04
1.04010000e+04 1.27600000e+03 9.05990601e-06
1.04030000e+04 1.28000000e+03 1.54972076e-04
1.04040000e+04 1.27600000e+03 8.82148743e-06
1.04060000e+04 1.28000000e+03 1.58071518e-04
1.04070000e+04 1.28000000e+03 1.50203705e-05
1.04090000e+04 1.28000000e+03 1.38044357e-04
1.04100000e+04 1.28000000e+03 9.29832458e-05
1.04110000e+04 1.27200000e+03 9.05990601e-06
1.04130000e+04 1.28000000e+03 7.79628754e-05
1.04140000e+04 1.28000000e+03 7.79628754e-05
1.04160000e+04 1.28000000e+03 8.60691071e-05
1.04170000e+04 1.28000000e+03 1.59740448e-05
1.04190000e+04 1.28000000e+03 8.48770142e-05
1.04200000e+04 1.28000000e+03 1.71661377e-05
1.04220000e+04 1.28000000e+03 8.67843628e-05
1.04230000e+04 1.28000000e+03 5.50746918e-05
1.04250000e+04 1.28000000e+03 5.00679016e-05
