1.66370000e+04 1.27800000e+03 4.05311584e-06
1.66380000e+04 1.27800000e+03 5.00679016e-06
1.66390000e+04 1.27800000e+03 5.00679016e-06
1.66400000e+04 1.27800000e+03 1.00135803e-05
1.66410000e+04 1.27800000e+03 4.05311584e-06
1.66420000e+04 1.27800000e+03 5.00679016e-06
1.66430000e+04 1.27800000e+03 5.00679016e-06
1.66440000e+04 1.27800000e+03 3.81469727e-06
1.66450000e+04 1.27800000e+03 1.40666962e-05
1.66460000e+04 1.27800000e+03 5.00679016e-06
1.66470000e+04 1.27800000e+03 4.05311584e-06
1.66480000e+04 1.28000000e+03 5.00679016e-06
1.66490000e+04 1.28000000e+03 5.00679016e-06
1.66500000e+04 1.28000000e+03 4.05311584e-06
1.66510000e+04 1.28000000e+03 3.81469727e-06
1.66520000e+04 1.28000000e+03 4.05311584e-06
1.66530000e+04 1.28000000e+03 5.00679016e-06
1.66540000e+04 1.28000000e+03 5.96046448e-06
1.66550000e+04 1.28000000e+03 2.09808350e-05
1.66560000e+04 1.28000000e+03 5.00679016e-06
