2.43740000e+04 1.28000000e+03 1.19209290e-05
2.43760000e+04 1.28000000e+03 5.69820404e-05
2.43770000e+04 1.28000000e+03 7.60555267e-05
2.43780000e+04 1.28000000e+03 1.40666962e-05
2.43800000e+04 1.28000000e+03 5.10215759e-05
2.43810000e+04 1.25400000e+03 3.29017639e-05
2.43830000e+04 1.28000000e+03 1.17063522e-04
2.43840000e+04 1.28000000e+03 1.00135803e-05
2.43850000e+04 1.28000000e+03 6.98566437e-05
2.43870000e+04 1.28000000e+03 1.50203705e-05
2.43880000e+04 1.28000000e+03 4.05311584e-06
2.43890000e+04 1.28000000e+03 5.00679016e-06
2.43900000e+04 1.28000000e+03 4.05311584e-06
2.43920000e+04 1.28000000e+03 9.39369202e-05
2.43930000e+04 1.28000000e+03 9.05990601e-06
2.43940000e+04 1.28000000e+03 6.91413879e-06
2.43950000e+04 1.28000000e+03 5.00679016e-06
2.43960000e+04 1.27800000e+03 5.69820404e-05
2.43980000e+04 1.28000000e+03 8.20159912e-05
2.43990000e+04 1.27600000e+03 1.59740448e-05
