1.96020000e+04 1.28000000e+03 7.79628754e-05
1.96030000e+04 1.28000000e+03 1.09672546e-05
1.96050000e+04 1.28000000e+03 5.91278076e-05
1.96060000e+04 1.28000000e+03 1.19209290e-05
1.96080000e+04 1.28000000e+03 5.41210175e-05
1.96090000e+04 1.28000000e+03 7.20024109e-05
1.96100000e+04 1.28000000e+03 2.98023224e-05
1.96120000e+04 1.28000000e+03 5.60283661e-05
1.96140000e+04 1.28000000e+03 7.41481781e-05
1.96150000e+04 1.28000000e+03 1.09672546e-05
1.96170000e+04 1.26200000e+03 5.29289246e-05
1.96180000e+04 1.28000000e+03 7.10487366e-05
1.96190000e+04 1.28000000e+03 1.09672546e-05
1.96210000e+04 1.28000000e+03 1.17063522e-04
1.96220000e+04 1.28000000e+03 9.05990601e-06
1.96240000e+04 7.00000000e+01 4.69684601e-05
1.96250000e+04 1.28000000e+03 6.19888306e-05
1.96260000e+04 1.28000000e+03 1.19209290e-05
1.96280000e+04 1.28000000e+03 6.69956207e-05
1.96290000e+04 1.28000000e+03 1.09672546e-05
