3.16500000e+03 1.28000000e+03 1.00135803e-05
3.16700000e+03 1.28000000e+03 5.19752502e-05
3.16800000e+03 1.28000000e+03 3.40938568e-05
3.16900000e+03 1.28000000e+03 3.09944153e-05
3.17100000e+03 1.28000000e+03 1.09672546e-05
3.17300000e+03 1.28000000e+03 6.10351562e-05
3.17400000e+03 1.28000000e+03 5.00679016e-05
3.17500000e+03 1.28000000e+03 8.82148743e-06
3.17600000e+03 1.28000000e+03 4.50611115e-05
3.17700000e+03 1.28000000e+03 1.40666962e-05
3.17800000e+03 1.26400000e+03 4.05311584e-06
3.18100000e+03 1.28000000e+03 9.58442688e-05
3.18200000e+03 1.28000000e+03 6.29425049e-05
3.18300000e+03 1.28000000e+03 1.12056732e-05
3.18500000e+03 1.28000000e+03 5.29289246e-05
3.18600000e+03 8.12000000e+02 3.29017639e-05
3.18700000e+03 1.28000000e+03 4.50611115e-05
3.18900000e+03 1.28000000e+03 1.31130219e-05
3.19100000e+03 1.28000000e+03 7.79628754e-05
3.19200000e+03 1.28000000e+03 1.38282776e-05
