2.25000000e+02 1.27800000e+03 1.40666962e-05
2.27000000e+02 1.27800000e+03 5.10215759e-05
2.28000000e+02 1.28000000e+03 7.86781311e-06
2.29000000e+02 1.28000000e+03 7.51018524e-05
2.30000000e+02 1.28000000e+03 9.05990601e-06
2.31000000e+02 1.28000000e+03 4.38690186e-05
2.32000000e+02 1.28000000e+03 4.19616699e-05
2.33000000e+02 1.28000000e+03 3.71932983e-05
2.35000000e+02 1.28000000e+03 7.79628754e-05
2.37000000e+02 1.28000000e+03 4.69684601e-05
2.38000000e+02 1.28000000e+03 4.60147858e-05
2.40000000e+02 1.28000000e+03 4.60147858e-05
2.41000000e+02 1.28000000e+03 4.60147858e-05
2.42000000e+02 1.28000000e+03 1.09672546e-05
2.44000000e+02 1.28000000e+03 5.10215759e-05
2.45000000e+02 1.28000000e+03 5.19752502e-05
2.46000000e+02 1.28000000e+03 9.05990601e-06
2.47000000e+02 1.28000000e+03 5.48362732e-05
2.48000000e+02 1.28000000e+03 3.60012054e-05
2.49000000e+02 1.28000000e+03 5.41210175e-05
