2.28140000e+04 1.28000000e+03 2.71797180e-05
2.28150000e+04 3.50000000e+02 5.96046448e-06
2.28190000e+04 1.27800000e+03 7.17496872e-03
2.28200000e+04 1.27800000e+03 3.69548798e-05
2.28210000e+04 1.27800000e+03 5.00679016e-06
2.28220000e+04 1.27800000e+03 6.91413879e-06
2.28230000e+04 1.27800000e+03 5.00679016e-06
2.28240000e+04 1.27800000e+03 5.00679016e-06
2.28250000e+04 1.27800000e+03 3.09944153e-06
2.28260000e+04 1.27800000e+03 4.05311584e-06
2.28270000e+04 1.27800000e+03 3.88622284e-05
2.28280000e+04 1.27800000e+03 1.50203705e-05
2.28290000e+04 1.27800000e+03 7.91549683e-05
2.28300000e+04 1.27800000e+03 1.47819519e-05
2.28310000e+04 1.27800000e+03 5.00679016e-06
2.28320000e+04 1.27800000e+03 4.41074371e-05
2.28330000e+04 1.28000000e+03 1.28746033e-05
2.28340000e+04 1.28000000e+03 5.81741333e-05
2.28350000e+04 1.28000000e+03 4.38690186e-05
2.28360000e+04 1.28000000e+03 9.05990601e-06
