6.22100000e+03 1.28000000e+03 1.31130219e-05
6.22300000e+03 1.28000000e+03 7.89165497e-05
6.22400000e+03 1.28000000e+03 1.28746033e-05
6.22500000e+03 1.28000000e+03 4.05311584e-06
6.22700000e+03 1.28000000e+03 1.15156174e-04
6.22800000e+03 1.28000000e+03 1.47819519e-05
6.22900000e+03 1.28000000e+03 3.91006470e-05
6.23100000e+03 1.28000000e+03 8.79764557e-05
6.23200000e+03 1.28000000e+03 4.79221344e-05
6.23400000e+03 1.28000000e+03 1.01089478e-04
6.23500000e+03 1.28000000e+03 1.09672546e-05
6.23600000e+03 1.28000000e+03 4.00543213e-05
6.23800000e+03 8.07000000e+02 1.90734863e-05
6.24000000e+03 1.28000000e+03 7.89165497e-05
6.24100000e+03 1.28000000e+03 4.60147858e-05
6.24300000e+03 1.28000000e+03 1.01089478e-04
6.24400000e+03 1.28000000e+03 1.09672546e-05
6.24500000e+03 1.28000000e+03 5.00679016e-06
6.24600000e+03 1.28000000e+03 3.69548798e-05
6.24700000e+03 1.28000000e+03 5.96046448e-06
