2.46360000e+04 1.28000000e+03 1.31130219e-05
2.46380000e+04 1.28000000e+03 3.29017639e-05
2.46390000e+04 1.28000000e+03 5.10215759e-05
2.46400000e+04 1.28000000e+03 9.05990601e-06
2.46420000e+04 1.28000000e+03 4.79221344e-05
2.46430000e+04 1.28000000e+03 8.10623169e-06
2.46450000e+04 1.28000000e+03 5.48362732e-05
2.46470000e+04 1.28000000e+03 7.10487366e-05
2.46480000e+04 8.14000000e+02 1.00135803e-05
2.46500000e+04 1.28000000e+03 7.70092010e-05
2.46510000e+04 1.28000000e+03 8.10623169e-06
2.46530000e+04 1.28000000e+03 1.33991241e-04
2.46540000e+04 1.28000000e+03 1.28746033e-05
2.46550000e+04 1.28000000e+03 3.50475311e-05
2.46570000e+04 1.28000000e+03 4.29153442e-05
2.46580000e+04 1.28000000e+03 8.10623169e-06
2.46600000e+04 1.28000000e+03 8.89301300e-05
2.46610000e+04 1.28000000e+03 1.13964081e-04
2.46620000e+04 1.28000000e+03 1.50203705e-05
2.46630000e+04 1.28000000e+03 5.10215759e-05
