9.01000000e+02 1.27800000e+03 1.40666962e-05
9.02000000e+02 1.27800000e+03 5.00679016e-06
9.03000000e+02 1.27800000e+03 4.05311584e-06
9.05000000e+02 1.27800000e+03 5.07831573e-05
9.06000000e+02 1.27800000e+03 1.21593475e-05
9.08000000e+02 1.27800000e+03 6.38961792e-05
9.09000000e+02 1.27800000e+03 5.29289246e-05
9.11000000e+02 1.27800000e+03 1.00135803e-04
9.12000000e+02 1.27800000e+03 1.50203705e-05
9.13000000e+02 1.27800000e+03 5.00679016e-06
9.15000000e+02 1.27800000e+03 3.79085541e-05
9.16000000e+02 1.27800000e+03 8.51154327e-05
9.17000000e+02 1.27800000e+03 6.91413879e-06
9.19000000e+02 1.27800000e+03 5.50746918e-05
9.20000000e+02 1.28000000e+03 8.79764557e-05
9.22000000e+02 1.28000000e+03 5.69820404e-05
9.23000000e+02 1.28000000e+03 2.09808350e-05
9.25000000e+02 1.28000000e+03 4.29153442e-05
9.26000000e+02 1.28000000e+03 1.50203705e-05
9.28000000e+02 1.28000000e+03 1.05142593e-04
