1.18290000e+04 1.28000000e+03 6.29425049e-05
1.18300000e+04 1.28000000e+03 9.79900360e-05
1.18320000e+04 1.28000000e+03 1.56164169e-04
1.18330000e+04 1.28000000e+03 1.09672546e-05
1.18340000e+04 1.28000000e+03 4.00543213e-05
1.18350000e+04 1.26400000e+03 6.38961792e-05
1.18370000e+04 1.28000000e+03 1.17063522e-04
1.18380000e+04 1.28000000e+03 1.90734863e-05
1.18390000e+04 1.28000000e+03 5.00679016e-06
1.18410000e+04 1.28000000e+03 1.03950500e-04
1.18420000e+04 1.28000000e+03 5.79357147e-05
1.18440000e+04 1.28000000e+03 6.60419464e-05
1.18450000e+04 1.28000000e+03 4.50611115e-05
1.18470000e+04 1.28000000e+03 1.27792358e-04
1.18480000e+04 1.28000000e+03 1.31130219e-05
1.18490000e+04 1.28000000e+03 6.69956207e-05
1.18500000e+04 1.28000000e+03 1.40666962e-05
1.18530000e+04 1.28000000e+03 1.00851059e-04
1.18540000e+04 1.28000000e+03 2.50339508e-05
1.18560000e+04 1.28000000e+03 1.27077103e-04
