7.66700000e+03 1.28000000e+03 1.00135803e-05
7.66800000e+03 5.60000000e+01 1.53779984e-04
7.66900000e+03 1.28000000e+03 2.81333923e-05
7.67000000e+03 1.28000000e+03 5.96046448e-06
7.67100000e+03 1.27800000e+03 5.29289246e-05
7.67200000e+03 1.27800000e+03 3.00407410e-05
7.67300000e+03 1.27800000e+03 2.44140625e-04
7.67400000e+03 1.27800000e+03 1.38282776e-05
7.67500000e+03 1.27800000e+03 5.00679016e-06
7.67600000e+03 1.27800000e+03 4.05311584e-06
7.67700000e+03 1.27800000e+03 1.69277191e-05
7.67800000e+03 1.27800000e+03 4.05311584e-06
7.67900000e+03 1.27800000e+03 4.05311584e-06
7.68000000e+03 1.27800000e+03 4.05311584e-06
7.68100000e+03 1.27800000e+03 5.00679016e-06
7.68200000e+03 1.28000000e+03 2.86102295e-06
7.68300000e+03 1.28000000e+03 3.09944153e-06
7.68400000e+03 1.28000000e+03 4.05311584e-06
7.68500000e+03 1.28000000e+03 5.00679016e-06
7.68600000e+03 1.28000000e+03 8.82148743e-06
