1.23400000e+03 1.28000000e+03 5.00679016e-06
1.23500000e+03 1.28000000e+03 5.00679016e-06
1.23600000e+03 1.28000000e+03 5.96046448e-06
1.23700000e+03 1.28000000e+03 4.05311584e-06
1.23800000e+03 1.28000000e+03 8.10623169e-06
1.23900000e+03 1.28000000e+03 5.00679016e-06
1.24000000e+03 1.28000000e+03 3.81469727e-06
1.24100000e+03 1.28000000e+03 5.00679016e-06
1.24200000e+03 1.28000000e+03 4.05311584e-06
1.24300000e+03 1.16900000e+03 5.00679016e-06
1.24400000e+03 1.27800000e+03 4.05311584e-06
1.24500000e+03 1.27800000e+03 4.05311584e-06
1.24600000e+03 1.27800000e+03 5.00679016e-06
1.24700000e+03 1.27800000e+03 5.00679016e-06
1.24800000e+03 1.27800000e+03 3.81469727e-06
1.24900000e+03 1.27800000e+03 4.05311584e-06
1.25000000e+03 1.27800000e+03 4.05311584e-06
1.25100000e+03 1.27800000e+03 4.05311584e-06
1.25200000e+03 1.27800000e+03 5.00679016e-06
1.25300000e+03 1.27800000e+03 7.86781311e-06
