2.44560000e+04 1.28000000e+03 3.29017639e-05
2.44570000e+04 1.28000000e+03 4.05311584e-06
2.44580000e+04 1.28000000e+03 5.00679016e-06
2.44590000e+04 1.28000000e+03 4.05311584e-06
2.44600000e+04 1.28000000e+03 5.00679016e-06
2.44610000e+04 1.28000000e+03 6.91413879e-06
2.44620000e+04 1.28000000e+03 4.05311584e-06
2.44630000e+04 1.28000000e+03 4.05311584e-06
2.44640000e+04 1.28000000e+03 2.59876251e-05
2.44650000e+04 1.28000000e+03 3.81469727e-06
2.44660000e+04 1.28000000e+03 3.09944153e-06
2.44670000e+04 1.28000000e+03 3.09944153e-06
2.44680000e+04 1.28000000e+03 5.00679016e-06
2.44690000e+04 1.27400000e+03 5.00679016e-06
2.44700000e+04 1.28000000e+03 3.81469727e-06
2.44710000e+04 1.28000000e+03 3.09944153e-06
2.44720000e+04 1.28000000e+03 5.00679016e-06
2.44730000e+04 1.28000000e+03 4.05311584e-06
2.44740000e+04 1.28000000e+03 3.81469727e-06
2.44750000e+04 1.28000000e+03 4.05311584e-06
